datetime,open,high,low,close,volume
2026-07-08T17:10:00+00:00,8720.41,8722.4,8716.89,8716.89,71
2026-07-08T17:15:00+00:00,8716.89,8725.91,8716.89,8724.9,81
2026-07-08T17:20:00+00:00,8724.9,8727.4,8723.89,8726.41,89
2026-07-08T17:25:00+00:00,8726.41,8728.9,8724.89,8727.4,103
2026-07-08T17:30:00+00:00,8727.4,8729.91,8725.89,8726.39,81
2026-07-08T17:35:00+00:00,8726.39,8726.91,8725.39,8725.91,50
2026-07-08T17:40:00+00:00,8725.91,8725.91,8722.91,8723.9,26
2026-07-08T17:45:00+00:00,8723.9,8724.89,8720.39,8721.41,79
2026-07-08T17:50:00+00:00,8721.41,8724.89,8720.41,8721.91,67
2026-07-08T17:55:00+00:00,8721.91,8721.91,8718.39,8720.9,46
2026-07-08T18:00:00+00:00,8720.9,8729.91,8717.4,8727.89,304
2026-07-08T18:05:00+00:00,8727.89,8728.91,8724.89,8728.39,87
2026-07-08T18:10:00+00:00,8728.39,8731.4,8726.41,8730.4,91
2026-07-08T18:15:00+00:00,8730.4,8730.9,8725.39,8727.89,92
2026-07-08T18:20:00+00:00,8727.89,8729.91,8725.89,8725.89,76
2026-07-08T18:25:00+00:00,8725.89,8729.89,8725.89,8725.89,74
2026-07-08T18:30:00+00:00,8725.89,8726.89,8721.89,8722.9,83
2026-07-08T18:35:00+00:00,8722.9,8727.41,8721.89,8725.89,94
2026-07-08T18:40:00+00:00,8725.89,8726.91,8722.89,8726.91,61
2026-07-08T18:45:00+00:00,8726.91,8730.9,8725.9,8729.89,65
2026-07-08T18:50:00+00:00,8729.89,8730.9,8726.91,8727.9,70
2026-07-08T18:55:00+00:00,8727.9,8728.9,8725.89,8728.9,44
2026-07-08T19:00:00+00:00,8728.9,8732.89,8728.89,8729.9,88
2026-07-08T19:05:00+00:00,8729.9,8733.89,8728.89,8733.89,76
2026-07-08T19:10:00+00:00,8733.89,8733.89,8729.89,8730.41,48
2026-07-08T19:15:00+00:00,8730.41,8730.41,8728.39,8728.39,44
2026-07-08T19:20:00+00:00,8728.39,8730.41,8728.39,8728.91,38
2026-07-08T19:25:00+00:00,8728.91,8730.4,8727.89,8730.4,54
2026-07-08T19:30:00+00:00,8730.4,8730.4,8725.4,8725.4,51
2026-07-08T19:35:00+00:00,8725.4,8727.91,8723.9,8727.89,36
2026-07-08T19:40:00+00:00,8727.89,8728.91,8725.89,8728.91,44
2026-07-08T19:45:00+00:00,8728.91,8728.91,8722.89,8724.91,104
2026-07-08T19:50:00+00:00,8724.91,8739.91,8724.39,8737.91,211
2026-07-08T19:55:00+00:00,8737.91,8738.91,8730.89,8731.9,296
2026-07-08T20:00:00+00:00,8731.9,8731.9,8728.4,8730.4,32
2026-07-08T20:05:00+00:00,8730.4,8730.41,8728.89,8730.41,18
2026-07-08T20:10:00+00:00,8730.41,8730.41,8727.89,8728.39,32
2026-07-08T20:15:00+00:00,8728.39,8728.4,8725.91,8725.91,14.124031007751938
2026-07-08T20:20:00+00:00,8725.91,8726.41,8723.9,8723.9,15
2026-07-08T20:25:00+00:00,8723.9,8725.41,8723.41,8723.41,9.832640949554897
2026-07-08T20:30:00+00:00,8723.41,8724.4,8722.41,8723.39,14
2026-07-08T20:35:00+00:00,8723.39,8723.39,8718.41,8720.89,17
2026-07-08T20:40:00+00:00,8720.89,8723.91,8720.89,8721.89,19
2026-07-08T20:45:00+00:00,8721.89,8722.4,8720.41,8720.9,12
2026-07-08T20:50:00+00:00,8720.9,8724.41,8720.39,8723.91,27
2026-07-08T20:55:00+00:00,8723.91,8726.41,8723.41,8725.69,25.727148703956345
2026-07-08T23:00:00+00:00,8723.31,8725.31,8720.31,8721.31,48.639720430318015
2026-07-08T23:05:00+00:00,8721.31,8724.31,8721.31,8723.31,36.18013786611869
2026-07-08T23:10:00+00:00,8723.31,8725.31,8708.31,8711.31,52.12953051362248
2026-07-08T23:15:00+00:00,8711.31,8713.31,8709.31,8709.31,34.98783218417019
2026-07-08T23:20:00+00:00,8709.31,8709.31,8705.31,8707.31,40.317733847055635
2026-07-08T23:25:00+00:00,8707.31,8711.31,8705.31,8710.31,80.26716332114393
2026-07-08T23:30:00+00:00,8710.31,8714.31,8703.31,8714.31,106.63496522919837
2026-07-08T23:35:00+00:00,8714.31,8722.31,8712.31,8719.31,169.0687267840895
2026-07-08T23:40:00+00:00,8719.31,8728.31,8719.31,8723.31,108.66226553556763
2026-07-08T23:45:00+00:00,8723.31,8733.31,8709.68,8713.68,362.18982735083193
2026-07-08T23:50:00+00:00,8713.68,8713.68,8694.39,8700.41,101.17973231357553
2026-07-08T23:55:00+00:00,8700.41,8705.41,8698.89,8699.4,147
2026-07-09T00:00:00+00:00,8699.4,8711.789999999999,8692.8,8708.81,460
2026-07-09T00:05:00+00:00,8708.81,8708.81,8695.3,8696.789999999999,292
2026-07-09T00:10:00+00:00,8696.789999999999,8702.3,8692.789999999999,8700.8,164
2026-07-09T00:15:00+00:00,8700.8,8701.81,8691.789999999999,8691.81,129
2026-07-09T00:20:00+00:00,8691.81,8700.81,8687.289999999999,8698.289999999999,169
2026-07-09T00:25:00+00:00,8698.289999999999,8701.81,8696.789999999999,8701.3,113
2026-07-09T00:30:00+00:00,8701.3,8703.3,8689.289999999999,8689.3,197
2026-07-09T00:35:00+00:00,8689.3,8703.789999999999,8687.789999999999,8700.289999999999,120
2026-07-09T00:40:00+00:00,8700.289999999999,8704.81,8694.31,8704.8,104
2026-07-09T00:45:00+00:00,8704.8,8715.31,8703.289999999999,8714.81,95
2026-07-09T00:50:00+00:00,8714.81,8714.81,8701.289999999999,8701.289999999999,97
2026-07-09T00:55:00+00:00,8701.289999999999,8711.31,8701.289999999999,8710.789999999999,113
2026-07-09T01:00:00+00:00,8710.789999999999,8710.789999999999,8701.3,8703.81,162
2026-07-09T01:05:00+00:00,8703.81,8719.31,8702.8,8717.789999999999,123
2026-07-09T01:10:00+00:00,8717.789999999999,8720.8,8714.289999999999,8717.31,105
2026-07-09T01:15:00+00:00,8717.31,8722.31,8715.289999999999,8721.81,133
2026-07-09T01:20:00+00:00,8721.81,8721.81,8710.3,8710.8,94
2026-07-09T01:25:00+00:00,8710.8,8713.81,8708.289999999999,8713.8,116
2026-07-09T01:30:00+00:00,8713.8,8714.31,8708.31,8710.3,113
2026-07-09T01:35:00+00:00,8710.3,8713.81,8708.289999999999,8708.8,166
2026-07-09T01:40:00+00:00,8708.8,8720.3,8707.789999999999,8719.289999999999,93
2026-07-09T01:45:00+00:00,8719.289999999999,8725.81,8719.289999999999,8723.789999999999,125
2026-07-09T01:50:00+00:00,8723.789999999999,8723.81,8715.8,8715.8,112
2026-07-09T01:55:00+00:00,8715.8,8717.289999999999,8709.289999999999,8712.289999999999,158
2026-07-09T02:00:00+00:00,8712.289999999999,8714.81,8709.3,8714.289999999999,206
2026-07-09T02:05:00+00:00,8714.289999999999,8722.31,8711.31,8722.289999999999,198
2026-07-09T02:10:00+00:00,8722.289999999999,8729.3,8720.289999999999,8729.289999999999,146
2026-07-09T02:15:00+00:00,8729.289999999999,8733.31,8727.289999999999,8732.789999999999,97
2026-07-09T02:20:00+00:00,8732.789999999999,8734.31,8728.289999999999,8731.8,93
2026-07-09T02:25:00+00:00,8731.8,8732.81,8729.289999999999,8729.81,105
2026-07-09T02:30:00+00:00,8729.81,8733.3,8729.289999999999,8731.289999999999,70
2026-07-09T02:35:00+00:00,8731.289999999999,8731.289999999999,8722.3,8723.289999999999,118
2026-07-09T02:40:00+00:00,8723.289999999999,8723.31,8713.789999999999,8713.8,82
2026-07-09T02:45:00+00:00,8713.8,8714.31,8710.789999999999,8713.289999999999,90
2026-07-09T02:50:00+00:00,8713.289999999999,8713.31,8705.289999999999,8705.289999999999,125
2026-07-09T02:55:00+00:00,8705.289999999999,8711.289999999999,8704.289999999999,8704.789999999999,124
2026-07-09T03:00:00+00:00,8704.789999999999,8705.31,8701.289999999999,8704.3,109
2026-07-09T03:05:00+00:00,8704.3,8708.31,8703.31,8706.289999999999,142
2026-07-09T03:10:00+00:00,8706.289999999999,8706.3,8701.289999999999,8702.8,112
2026-07-09T03:15:00+00:00,8702.8,8704.3,8700.3,8704.3,86
2026-07-09T03:20:00+00:00,8704.3,8705.3,8701.789999999999,8703.3,114
2026-07-09T03:25:00+00:00,8703.3,8710.31,8703.3,8708.789999999999,83
2026-07-09T03:30:00+00:00,8708.789999999999,8716.789999999999,8708.789999999999,8714.289999999999,131
2026-07-09T03:35:00+00:00,8714.289999999999,8715.31,8713.289999999999,8713.3,89
2026-07-09T03:40:00+00:00,8713.3,8718.31,8712.289999999999,8718.31,78
2026-07-09T03:45:00+00:00,8718.31,8722.31,8717.289999999999,8720.31,47
2026-07-09T03:50:00+00:00,8720.31,8723.31,8719.8,8723.3,96
2026-07-09T03:55:00+00:00,8723.3,8728.3,8722.8,8723.81,77
2026-07-09T04:00:00+00:00,8723.81,8728.789999999999,8722.289999999999,8723.289999999999,77
2026-07-09T04:05:00+00:00,8723.289999999999,8725.81,8722.3,8725.8,57
2026-07-09T04:10:00+00:00,8725.8,8733.31,8724.289999999999,8733.31,70
2026-07-09T04:15:00+00:00,8733.31,8735.3,8731.3,8732.31,77
2026-07-09T04:20:00+00:00,8732.31,8732.31,8727.289999999999,8727.81,51
2026-07-09T04:25:00+00:00,8727.81,8730.3,8726.789999999999,8728.81,79
2026-07-09T04:30:00+00:00,8728.81,8736.81,8728.31,8735.289999999999,68
2026-07-09T04:35:00+00:00,8735.289999999999,8736.789999999999,8733.289999999999,8735.789999999999,61
2026-07-09T04:40:00+00:00,8735.789999999999,8737.31,8733.3,8733.3,43
2026-07-09T04:45:00+00:00,8733.3,8736.31,8731.3,8731.8,82
2026-07-09T04:50:00+00:00,8731.8,8734.3,8731.289999999999,8733.31,49
2026-07-09T04:55:00+00:00,8733.31,8733.31,8730.289999999999,8730.789999999999,68
2026-07-09T05:00:00+00:00,8730.789999999999,8732.31,8727.3,8729.3,73
2026-07-09T05:05:00+00:00,8729.3,8729.3,8724.289999999999,8726.289999999999,51
2026-07-09T05:10:00+00:00,8726.289999999999,8739.3,8726.289999999999,8735.8,291
2026-07-09T05:15:00+00:00,8735.8,8737.289999999999,8726.789999999999,8729.289999999999,173
2026-07-09T05:20:00+00:00,8729.289999999999,8729.31,8726.789999999999,8728.289999999999,63
2026-07-09T05:25:00+00:00,8728.289999999999,8732.31,8727.81,8729.789999999999,48
2026-07-09T05:30:00+00:00,8729.789999999999,8733.8,8726.289999999999,8733.289999999999,90
2026-07-09T05:35:00+00:00,8733.289999999999,8735.31,8732.289999999999,8735.31,96
2026-07-09T05:40:00+00:00,8735.31,8736.31,8734.289999999999,8735.8,86
2026-07-09T05:45:00+00:00,8735.8,8741.81,8735.8,8741.3,46
2026-07-09T05:50:00+00:00,8741.3,8744.31,8741.289999999999,8743.3,120
2026-07-09T05:55:00+00:00,8743.3,8746.31,8742.289999999999,8746.289999999999,105
2026-07-09T06:00:00+00:00,8746.289999999999,8750.4,8744.41,8746.89,102
2026-07-09T06:05:00+00:00,8746.89,8747.91,8739.89,8741.89,121
2026-07-09T06:10:00+00:00,8741.89,8744.41,8738.9,8742.89,128
2026-07-09T06:15:00+00:00,8742.89,8747.91,8742.89,8746.91,111
2026-07-09T06:20:00+00:00,8746.91,8747.9,8744.89,8744.91,57
2026-07-09T06:25:00+00:00,8744.91,8748.91,8743.89,8747.199999999999,104
2026-07-09T07:10:00+00:00,8760.71,8760.71,8751.41,8754.92,123
2026-07-09T07:15:00+00:00,8754.92,8760.9,8754.92,8758.4,45
2026-07-09T07:20:00+00:00,8758.4,8758.42,8751.4,8756.42,43
2026-07-09T07:25:00+00:00,8756.42,8757.92,8753.92,8753.92,61
2026-07-09T07:30:00+00:00,8753.92,8760.92,8752.42,8758.4,70
2026-07-09T07:35:00+00:00,8758.4,8759.42,8752.4,8753.92,63
2026-07-09T07:40:00+00:00,8753.92,8761.41,8751.41,8761.41,59
2026-07-09T07:45:00+00:00,8761.41,8762.92,8760.4,8761.4,78
2026-07-09T07:50:00+00:00,8761.4,8763.41,8757.4,8757.4,52
2026-07-09T07:55:00+00:00,8757.4,8757.41,8750.4,8755.41,109
2026-07-09T08:00:00+00:00,8755.41,8756.42,8749.92,8755.41,144
2026-07-09T08:05:00+00:00,8755.41,8758.9,8754.9,8757.41,87
2026-07-09T08:10:00+00:00,8757.41,8759.42,8756.4,8756.41,81
2026-07-09T08:15:00+00:00,8756.41,8760.42,8753.9,8756.92,68
2026-07-09T08:20:00+00:00,8756.92,8757.91,8755.4,8755.41,65
2026-07-09T08:25:00+00:00,8755.41,8757.91,8754.41,8757.41,59
2026-07-09T08:30:00+00:00,8757.41,8760.91,8750.42,8751.4,86
2026-07-09T08:35:00+00:00,8751.4,8753.41,8747.9,8747.9,76
2026-07-09T08:40:00+00:00,8747.9,8749.42,8747.4,8748.9,53
2026-07-09T08:45:00+00:00,8748.9,8751.42,8742.41,8742.42,58
2026-07-09T08:50:00+00:00,8742.42,8745.4,8738.4,8744.41,79
2026-07-09T08:55:00+00:00,8744.41,8745.42,8740.9,8742.41,89
2026-07-09T09:00:00+00:00,8742.41,8742.92,8738.4,8740.41,96
2026-07-09T09:05:00+00:00,8740.41,8744.42,8738.42,8741.4,84
2026-07-09T09:10:00+00:00,8741.4,8741.92,8739.41,8739.41,61
2026-07-09T09:15:00+00:00,8739.41,8740.41,8736.4,8736.9,72
2026-07-09T09:20:00+00:00,8736.9,8739.42,8736.4,8736.42,63
2026-07-09T09:25:00+00:00,8736.42,8738.42,8735.4,8736.42,68
2026-07-09T09:30:00+00:00,8736.42,8736.42,8729.92,8730.91,75
2026-07-09T09:35:00+00:00,8730.91,8731.42,8727.4,8728.9,59
2026-07-09T09:40:00+00:00,8728.9,8728.92,8720.41,8722.9,142
2026-07-09T09:45:00+00:00,8722.9,8726.42,8722.9,8723.91,93
2026-07-09T09:50:00+00:00,8723.91,8729.41,8723.91,8728.92,95
2026-07-09T09:55:00+00:00,8728.92,8730.42,8727.9,8729.4,71
2026-07-09T10:00:00+00:00,8729.4,8729.42,8725.92,8729.4,77
2026-07-09T10:05:00+00:00,8729.4,8731.42,8726.9,8728.4,79
2026-07-09T10:10:00+00:00,8728.4,8730.92,8726.4,8728.92,81
2026-07-09T10:15:00+00:00,8728.92,8732.42,8727.9,8731.4,82
2026-07-09T10:20:00+00:00,8731.4,8733.92,8730.41,8732.41,48
2026-07-09T10:25:00+00:00,8732.41,8732.41,8726.42,8728.42,38
2026-07-09T10:30:00+00:00,8728.42,8728.42,8723.41,8726.42,74
2026-07-09T10:35:00+00:00,8726.42,8729.42,8725.91,8727.41,65
2026-07-09T10:40:00+00:00,8727.41,8728.91,8724.91,8728.42,61
2026-07-09T10:45:00+00:00,8728.42,8728.92,8720.91,8721.42,105
2026-07-09T10:50:00+00:00,8721.42,8721.42,8712.9,8717.42,197
2026-07-09T10:55:00+00:00,8717.42,8722.4,8712.4,8722.4,189
2026-07-09T11:00:00+00:00,8722.4,8727.92,8721.41,8725.41,134
2026-07-09T11:05:00+00:00,8725.41,8725.92,8717.4,8722.42,77
2026-07-09T11:10:00+00:00,8722.42,8726.92,8721.9,8726.4,69
2026-07-09T11:15:00+00:00,8726.4,8726.4,8721.4,8721.41,28
2026-07-09T11:20:00+00:00,8721.41,8724.9,8716.42,8716.92,99
2026-07-09T11:25:00+00:00,8716.92,8720.42,8714.92,8716.91,71
2026-07-09T11:30:00+00:00,8716.91,8722.9,8715.42,8719.91,137
2026-07-09T11:35:00+00:00,8719.91,8727.91,8717.91,8727.41,125
2026-07-09T11:40:00+00:00,8727.41,8728.92,8724.4,8726.41,98
2026-07-09T11:45:00+00:00,8726.41,8729.42,8724.9,8729.41,114
2026-07-09T11:50:00+00:00,8729.41,8733.91,8726.42,8728.92,96
2026-07-09T11:55:00+00:00,8728.92,8731.42,8728.9,8729.9,50
2026-07-09T12:00:00+00:00,8729.9,8731.92,8727.9,8729.91,85
2026-07-09T12:05:00+00:00,8729.91,8734.92,8726.92,8732.4,110
2026-07-09T12:10:00+00:00,8732.4,8733.42,8729.9,8731.4,107
2026-07-09T12:15:00+00:00,8731.4,8733.9,8730.4,8732.92,85
2026-07-09T12:20:00+00:00,8732.92,8733.4,8729.4,8733.4,58
2026-07-09T12:25:00+00:00,8733.4,8735.42,8732.41,8734.41,38.94227923038974
2026-07-09T12:30:00+00:00,8734.41,8741.42,8733.4,8741.42,90
2026-07-09T12:35:00+00:00,8741.42,8746.41,8739.4,8745.41,72
2026-07-09T12:40:00+00:00,8745.41,8745.91,8736.4,8737.41,70
2026-07-09T12:45:00+00:00,8737.41,8738.41,8732.92,8736.92,127
2026-07-09T12:50:00+00:00,8736.92,8739.42,8736.91,8737.41,56
2026-07-09T12:55:00+00:00,8737.41,8738.4,8734.92,8735.92,57
2026-07-09T13:00:00+00:00,8735.92,8744.41,8735.92,8744.41,70
2026-07-09T13:05:00+00:00,8744.41,8746.92,8742.4,8746.4,91
2026-07-09T13:10:00+00:00,8746.4,8746.91,8743.9,8745.42,67
2026-07-09T13:15:00+00:00,8745.42,8752.42,8744.92,8752.42,99
2026-07-09T13:20:00+00:00,8752.42,8752.42,8748.9,8752.4,65
2026-07-09T13:25:00+00:00,8752.4,8754.92,8750.42,8753.9,75
2026-07-09T13:30:00+00:00,8753.9,8758.41,8748.91,8756.42,283
2026-07-09T13:35:00+00:00,8756.42,8760.92,8749.91,8751.91,132
2026-07-09T13:40:00+00:00,8751.91,8763.4,8749.4,8762.92,127
2026-07-09T13:45:00+00:00,8762.92,8765.9,8758.42,8760.4,154
2026-07-09T13:50:00+00:00,8760.4,8765.42,8758.9,8762.4,103
2026-07-09T13:55:00+00:00,8762.4,8764.92,8755.42,8755.42,77
2026-07-09T14:00:00+00:00,8755.42,8762.42,8754.41,8757.4,117
2026-07-09T14:05:00+00:00,8757.4,8759.92,8752.9,8752.9,122
2026-07-09T14:10:00+00:00,8752.9,8758.41,8751.4,8756.4,166
2026-07-09T14:15:00+00:00,8756.4,8756.91,8749.4,8752.42,283
2026-07-09T14:20:00+00:00,8752.42,8755.42,8747.9,8754.42,195
2026-07-09T14:25:00+00:00,8754.42,8761.42,8753.4,8759.42,205
2026-07-09T14:30:00+00:00,8759.42,8761.42,8757.4,8761.42,208
2026-07-09T14:35:00+00:00,8761.42,8762.92,8756.9,8759.9,145
2026-07-09T14:40:00+00:00,8759.9,8762.91,8756.9,8760.4,137
2026-07-09T14:45:00+00:00,8760.4,8765.42,8759.91,8760.9,58
2026-07-09T14:50:00+00:00,8760.9,8761.42,8756.42,8760.41,247
2026-07-09T14:55:00+00:00,8760.41,8771.91,8759.91,8771.4,165
2026-07-09T15:00:00+00:00,8771.4,8774.92,8771.4,8773.92,67
2026-07-09T15:05:00+00:00,8773.92,8775.92,8772.41,8772.9,45
2026-07-09T15:10:00+00:00,8772.9,8774.91,8767.9,8769.9,48
2026-07-09T15:15:00+00:00,8769.9,8770.92,8763.42,8764.4,54
2026-07-09T15:20:00+00:00,8764.4,8766.91,8762.4,8765.91,67
2026-07-09T15:25:00+00:00,8765.91,8769.42,8765.41,8768.92,68
2026-07-09T15:30:00+00:00,8768.92,8769.41,8761.92,8764.9,112
2026-07-09T15:35:00+00:00,8764.9,8765.41,8761.41,8763.4,95
2026-07-09T15:40:00+00:00,8763.4,8767.92,8761.9,8767.41,63
2026-07-09T15:45:00+00:00,8767.41,8768.42,8766.4,8766.4,74
2026-07-09T15:50:00+00:00,8766.4,8768.9,8764.41,8765.4,51
2026-07-09T15:55:00+00:00,8765.4,8766.42,8764.4,8764.9,42
2026-07-09T16:00:00+00:00,8764.9,8769.92,8764.9,8769.41,34
2026-07-09T16:05:00+00:00,8769.41,8772.4,8769.41,8771.42,46
2026-07-09T16:10:00+00:00,8771.42,8771.42,8768.4,8769.41,28
2026-07-09T16:15:00+00:00,8769.41,8770.92,8768.4,8769.92,29
2026-07-09T16:20:00+00:00,8769.92,8770.4,8767.9,8767.9,42
2026-07-09T16:25:00+00:00,8767.9,8768.42,8766.4,8768.41,29
2026-07-09T16:30:00+00:00,8768.41,8770.42,8767.9,8768.92,31
2026-07-09T16:35:00+00:00,8768.92,8770.92,8767.91,8768.4,41
2026-07-09T16:40:00+00:00,8768.4,8768.91,8767.41,8768.42,18.858635097493035
2026-07-09T16:45:00+00:00,8768.42,8769.91,8766.9,8767.4,30.289915966386555
2026-07-09T16:50:00+00:00,8767.4,8769.42,8767.4,8769.42,12
2026-07-09T16:55:00+00:00,8769.42,8769.42,8766.4,8767.91,41
2026-07-09T17:00:00+00:00,8767.91,8771.42,8767.91,8770.4,24
2026-07-09T17:05:00+00:00,8770.4,8772.92,8769.9,8772.4,29
2026-07-09T17:10:00+00:00,8772.4,8772.42,8769.42,8770.9,19
2026-07-09T17:15:00+00:00,8770.9,8772.41,8770.41,8772.4,27
2026-07-09T17:20:00+00:00,8772.4,8772.42,8771.41,8772.41,10.963855421686747
2026-07-09T17:25:00+00:00,8772.41,8774.42,8772.4,8774.42,32
2026-07-09T17:30:00+00:00,8774.42,8774.92,8772.4,8773.42,29
2026-07-09T17:35:00+00:00,8773.42,8774.92,8773.4,8773.9,29
2026-07-09T17:40:00+00:00,8773.9,8775.42,8772.4,8774.42,22
2026-07-09T17:45:00+00:00,8774.42,8777.42,8774.4,8777.41,17
2026-07-09T17:50:00+00:00,8777.41,8777.42,8774.9,8774.92,13
2026-07-09T17:55:00+00:00,8774.92,8775.41,8772.41,8774.92,25
2026-07-09T18:00:00+00:00,8774.92,8775.42,8772.4,8772.4,25
2026-07-09T18:05:00+00:00,8772.4,8774.42,8771.9,8773.4,36
2026-07-09T18:10:00+00:00,8773.4,8774.42,8772.41,8773.42,22
2026-07-09T18:15:00+00:00,8773.42,8773.42,8772.4,8772.41,58
2026-07-09T18:20:00+00:00,8772.41,8772.41,8769.4,8769.4,47
2026-07-09T18:25:00+00:00,8769.4,8770.42,8768.4,8769.41,63
2026-07-09T18:30:00+00:00,8769.41,8771.41,8768.4,8771.41,41.77272727272727
2026-07-09T18:35:00+00:00,8771.41,8771.42,8768.4,8768.4,38
2026-07-09T18:40:00+00:00,8768.4,8771.42,8768.4,8770.42,44
2026-07-09T18:45:00+00:00,8770.42,8770.42,8768.4,8768.42,26
2026-07-09T18:50:00+00:00,8768.42,8770.4,8767.92,8769.4,15
2026-07-09T18:55:00+00:00,8769.4,8770.42,8768.4,8769.42,30.24172517552658
2026-07-09T19:00:00+00:00,8769.42,8770.42,8766.4,8766.9,54
2026-07-09T19:05:00+00:00,8766.9,8767.42,8765.41,8765.42,24
2026-07-09T19:10:00+00:00,8765.42,8765.42,8762.9,8763.42,33
2026-07-09T19:15:00+00:00,8763.42,8765.4,8763.42,8764.41,15
2026-07-09T19:20:00+00:00,8764.41,8765.4,8763.9,8765.4,18
2026-07-09T19:25:00+00:00,8765.4,8765.41,8763.4,8763.42,8
2026-07-09T19:30:00+00:00,8763.42,8763.42,8759.4,8760.4,29
2026-07-09T19:35:00+00:00,8760.4,8760.92,8759.4,8759.42,17
2026-07-09T19:40:00+00:00,8759.42,8764.42,8759.42,8764.41,33
2026-07-09T19:45:00+00:00,8764.41,8765.41,8761.91,8761.91,27.81967213114754
2026-07-09T19:50:00+00:00,8761.91,8762.41,8758.4,8758.4,47
2026-07-09T19:55:00+00:00,8758.4,8766.92,8758.4,8764.4,148
2026-07-09T20:00:00+00:00,8764.4,8764.4,8761.4,8764.4,21.581818181818182
2026-07-09T20:05:00+00:00,8764.4,8766.42,8764.4,8765.91,15
2026-07-09T20:10:00+00:00,8765.91,8765.92,8765.4,8765.91,14.307929969104016
2026-07-09T20:15:00+00:00,8765.91,8765.91,8765.4,8765.4,6.938155136268344
2026-07-09T20:20:00+00:00,8765.4,8765.42,8762.42,8763.4,34
2026-07-09T20:25:00+00:00,8763.4,8763.41,8762.4,8762.41,13.97499134899816
2026-07-09T20:30:00+00:00,8762.41,8763.42,8762.4,8763.41,10.32409381663113
2026-07-09T20:35:00+00:00,8763.41,8763.42,8762.42,8762.9,8
2026-07-09T20:40:00+00:00,8762.9,8763.41,8762.4,8762.4,12.618378378378377
2026-07-09T20:45:00+00:00,8762.4,8762.4,8760.41,8761.91,24.304157549234134
2026-07-09T20:50:00+00:00,8761.91,8761.91,8759.4,8760.91,19
2026-07-09T20:55:00+00:00,8760.91,8766.22,8760.41,8766.2,19
2026-07-09T23:00:00+00:00,8758.01,8761.01,8754.01,8761.01,28.155990727396546
2026-07-09T23:05:00+00:00,8761.01,8765.01,8761.01,8765.01,25.323156341417306
2026-07-09T23:10:00+00:00,8765.01,8766.01,8760.01,8761.01,24.072153748639224
2026-07-09T23:15:00+00:00,8761.01,8764.01,8760.01,8764.01,20.15794133631397
2026-07-09T23:20:00+00:00,8764.01,8767.01,8763.01,8766.01,29.947001364742444
2026-07-09T23:25:00+00:00,8766.01,8766.01,8756.01,8758.01,62.201422938012776
2026-07-09T23:30:00+00:00,8758.01,8760.01,8753.01,8758.01,40.275398475926394
2026-07-09T23:35:00+00:00,8758.01,8761.01,8758.01,8760.01,25.293262170790104
2026-07-09T23:40:00+00:00,8760.01,8764.01,8758.01,8760.01,58.154933370854344
2026-07-09T23:45:00+00:00,8760.01,8767.01,8752.01,8756.01,194.90660280259488
2026-07-09T23:50:00+00:00,8756.01,8757.01,8740.119999999999,8745.63,70.00504201680673
2026-07-09T23:55:00+00:00,8745.63,8750.14,8744.63,8748.13,80.12082957619478
2026-07-10T00:00:00+00:00,8748.13,8751.519999999999,8739.529999999999,8743.019999999999,309
2026-07-10T00:05:00+00:00,8743.019999999999,8751.039999999999,8742.019999999999,8748.029999999999,290
2026-07-10T00:10:00+00:00,8748.029999999999,8751.029999999999,8740.019999999999,8742.039999999999,275
2026-07-10T00:15:00+00:00,8742.039999999999,8746.539999999999,8738.039999999999,8739.039999999999,154
2026-07-10T00:20:00+00:00,8739.039999999999,8746.529999999999,8737.019999999999,8746.529999999999,101
2026-07-10T00:25:00+00:00,8746.529999999999,8753.029999999999,8744.019999999999,8745.019999999999,163
2026-07-10T00:30:00+00:00,8745.019999999999,8745.019999999999,8738.019999999999,8740.039999999999,96
2026-07-10T00:35:00+00:00,8740.039999999999,8743.519999999999,8737.519999999999,8741.029999999999,83
2026-07-10T00:40:00+00:00,8741.029999999999,8752.019999999999,8741.019999999999,8749.029999999999,77
2026-07-10T00:45:00+00:00,8749.029999999999,8758.039999999999,8749.029999999999,8755.519999999999,79
2026-07-10T00:50:00+00:00,8755.519999999999,8755.539999999999,8748.039999999999,8755.029999999999,58
2026-07-10T00:55:00+00:00,8755.029999999999,8761.039999999999,8755.029999999999,8758.519999999999,72
2026-07-10T01:00:00+00:00,8758.519999999999,8765.539999999999,8758.519999999999,8765.519999999999,71
2026-07-10T01:05:00+00:00,8765.519999999999,8770.039999999999,8763.029999999999,8768.529999999999,72
2026-07-10T01:10:00+00:00,8768.529999999999,8768.529999999999,8763.029999999999,8766.539999999999,64
2026-07-10T01:15:00+00:00,8766.539999999999,8772.029999999999,8765.029999999999,8772.029999999999,78
2026-07-10T01:20:00+00:00,8772.029999999999,8774.539999999999,8768.029999999999,8774.539999999999,46
2026-07-10T01:25:00+00:00,8774.539999999999,8774.539999999999,8771.029999999999,8773.539999999999,45
2026-07-10T01:30:00+00:00,8773.539999999999,8783.029999999999,8771.529999999999,8781.519999999999,90
2026-07-10T01:35:00+00:00,8781.519999999999,8783.539999999999,8780.019999999999,8783.519999999999,35
2026-07-10T01:40:00+00:00,8783.519999999999,8788.039999999999,8783.519999999999,8786.529999999999,43
